left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050212 
217.934784 215.217392 0.023394 
210.326080 207.065216 0.013625 
175.543472 217.391296 0.017482 
170.108688 224.456512 0.009474 
223.369568 190.760864 0.009667 
227.717392 214.130432 0.008925 
227.173904 207.608688 0.006868 
224.456512 209.782608 0.003653 
225.000000 192.934784 0.009640 
220.108688 224.456512 0.011101 
223.369568 223.369568 0.006053 
224.456512 212.500000 0.002092 
219.565216 164.130432 0.015586 
219.565216 225.000000 0.012221 
211.956512 237.500000 0.008229 
213.043472 244.021744 0.005602 
218.478256 164.673904 0.025034 
238.043472 190.217392 0.009170 
212.500000 238.586960 0.007427 
209.782608 242.934784 0.006182 


