left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047603 
217.934784 215.217392 0.022868 
210.326080 206.521744 0.012821 
175.000000 217.934784 0.015750 
171.195648 224.456512 0.009549 
220.652176 194.565216 0.009177 
227.717392 213.586960 0.008815 
227.173904 208.152176 0.006837 
224.456512 210.869568 0.003544 
225.000000 192.934784 0.009205 
220.108688 224.456512 0.010784 
223.369568 223.913040 0.005922 
224.456512 212.500000 0.001931 
219.565216 164.130432 0.013701 
219.565216 225.543472 0.011885 
214.673904 236.413040 0.008030 
213.586960 242.934784 0.005332 
217.934784 164.673904 0.022497 
237.500000 190.217392 0.009108 
216.304352 236.956512 0.007284 
210.326080 242.391296 0.006017 


