left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062844 
219.021744 216.304352 0.026231 
176.630432 226.630432 0.011589 
174.456528 219.565216 0.020609 
170.108688 223.913040 0.010961 
224.456512 176.086960 0.011720 
227.717392 211.956512 0.009229 
224.456512 214.130432 0.007182 
223.369568 215.217392 0.004621 
227.173904 191.304352 0.009309 
220.108688 225.000000 0.010475 
223.913040 221.195648 0.006078 
223.913040 215.217392 0.002838 
225.543472 192.934784 0.010315 
219.021744 226.086960 0.011706 
210.869568 238.586960 0.007817 
213.043472 245.108688 0.005427 
219.021744 171.195648 0.015734 
238.043472 188.586960 0.009830 
240.217392 191.304352 0.007077 
207.065216 244.565216 0.005973 


