left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053864 
217.934784 215.760864 0.023766 
178.804352 215.217392 0.012180 
175.543472 215.760864 0.024728 
167.934784 223.369568 0.011039 
220.108688 197.282608 0.009073 
222.826080 222.826080 0.008305 
233.152176 198.369568 0.006674 
224.456512 211.413040 0.003118 
226.086960 193.478256 0.008594 
220.108688 225.000000 0.010488 
222.826080 224.456512 0.005726 
227.173904 241.847824 0.001668 
225.000000 193.478256 0.009416 
219.565216 225.543472 0.011661 
211.413040 237.500000 0.007879 
207.065216 243.478256 0.005274 
217.934784 196.739136 0.010787 
236.956512 192.934784 0.009060 
211.413040 239.130432 0.007223 
208.152176 242.391296 0.006099 


