left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 172.826080 0.146691 
119.021736 169.021744 0.371827 
145.652176 160.869568 0.771904 
147.826080 136.413040 0.730158 
134.239136 119.565216 0.621362 
136.413040 151.630432 0.028307 
124.456520 124.456520 0.024730 
125.000000 127.717392 0.058006 
121.195648 116.304344 0.041689 
133.152176 133.152176 0.022844 
123.913040 132.065216 0.008341 
123.369568 133.695648 0.038121 
119.021736 149.456528 0.030700 
126.086960 146.739136 0.011303 
225.000000 221.195648 0.008453 
119.565216 149.456528 0.014863 
118.478264 150.000000 0.038165 
221.739136 217.934784 0.007927 
120.652176 148.369568 0.007376 
110.869568 144.021744 0.010785 
119.565216 151.630432 0.015733 


