left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055850 
218.478256 215.760864 0.024205 
179.891296 230.978256 0.010895 
174.456528 219.565216 0.018077 
169.565216 225.000000 0.010869 
223.913040 191.847824 0.008727 
227.717392 215.217392 0.008483 
227.173904 214.130432 0.006678 
224.456512 211.956512 0.003380 
226.086960 193.478256 0.008464 
220.108688 225.000000 0.010761 
223.913040 222.826080 0.005782 
225.000000 214.673904 0.001775 
225.543472 193.478256 0.009228 
219.565216 225.543472 0.011786 
212.500000 236.956512 0.007526 
209.782608 241.847824 0.004861 
216.304352 196.739136 0.011502 
236.956512 193.478256 0.008987 
212.500000 239.130432 0.006896 
209.239136 241.847824 0.005748 


