left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029928 
219.021744 226.086960 0.019653 
199.456512 219.565216 0.011333 
200.000000 220.652176 0.010429 
209.782608 238.586960 0.005675 
220.108688 214.673904 0.012532 
206.521744 220.652176 0.008863 
225.000000 220.652176 0.007094 
214.673904 234.239120 0.003603 
215.760864 215.217392 0.009097 
220.652176 218.478256 0.007369 
223.913040 219.565216 0.005756 
211.413040 243.478256 0.002289 
211.956512 215.760864 0.009042 
220.652176 218.478256 0.009316 
218.478256 230.978256 0.007269 
214.673904 237.500000 0.004053 
209.782608 198.913040 0.016011 
207.065216 215.760864 0.010001 
215.217392 215.760864 0.006919 
211.956512 245.108688 0.003952 


