left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055027 
219.021744 215.760864 0.024127 
209.782608 210.326080 0.011492 
176.086960 217.934784 0.019167 
169.565216 225.000000 0.010029 
223.913040 191.847824 0.009157 
227.717392 216.847824 0.008683 
228.260864 214.673904 0.006722 
226.630432 228.804352 0.003207 
226.630432 193.478256 0.008405 
220.108688 225.000000 0.010751 
223.913040 223.913040 0.005872 
227.173904 241.304352 0.001831 
225.000000 194.021744 0.009070 
219.565216 225.543472 0.011907 
211.413040 236.956512 0.007859 
207.608688 243.478256 0.005213 
217.934784 196.739136 0.011720 
237.500000 192.934784 0.009277 
211.413040 238.043472 0.007192 
207.065216 242.934784 0.006054 


