left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061765 
218.478256 216.304352 0.026047 
207.608688 210.869568 0.010729 
175.543472 220.108688 0.017674 
171.195648 224.456512 0.010027 
224.456512 176.630432 0.011068 
228.260864 209.239136 0.009327 
223.913040 214.130432 0.007306 
223.369568 215.217392 0.004828 
227.717392 191.304352 0.009120 
220.108688 224.456512 0.010296 
223.913040 220.652176 0.006040 
223.369568 215.760864 0.002910 
225.000000 195.652176 0.010143 
219.021744 226.086960 0.011626 
211.956512 238.043472 0.007738 
214.130432 245.108688 0.005220 
219.021744 170.108688 0.016927 
238.586960 188.586960 0.009840 
240.760864 193.478256 0.007020 
209.239136 244.565216 0.005885 


