left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056310 
218.478256 216.304352 0.025160 
179.347824 230.434784 0.010852 
175.000000 220.652176 0.017646 
170.108688 224.456512 0.010121 
224.456512 174.456528 0.011216 
227.717392 208.152176 0.009135 
224.456512 211.413040 0.007172 
222.826080 214.673904 0.004421 
228.260864 190.217392 0.008792 
219.565216 225.000000 0.010325 
223.913040 221.195648 0.005923 
223.369568 215.217392 0.002559 
225.000000 195.108688 0.009511 
219.021744 226.086960 0.011539 
210.869568 239.130432 0.007787 
213.586960 245.108688 0.005351 
219.565216 170.652176 0.016970 
238.043472 190.217392 0.009648 
210.869568 242.391296 0.006928 
205.978256 244.021744 0.005941 


