left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054520 
219.021744 215.217392 0.023924 
180.978256 212.500000 0.011320 
176.630432 215.217392 0.018093 
167.934784 225.000000 0.009428 
223.913040 190.217392 0.009747 
223.369568 222.282608 0.008641 
227.173904 226.086960 0.006642 
222.826080 244.021744 0.003003 
225.000000 193.478256 0.008474 
220.108688 225.000000 0.010792 
223.369568 223.913040 0.005875 
223.913040 244.565216 0.002015 
224.456512 192.934784 0.009060 
219.565216 225.000000 0.011905 
210.869568 237.500000 0.008001 
208.695648 244.565216 0.005427 
217.391296 195.652176 0.011176 
236.956512 192.934784 0.009233 
211.413040 239.130432 0.007282 
207.608688 243.478256 0.006032 


