left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.282608 0.045365 
217.391296 215.217392 0.021945 
209.782608 206.521744 0.013161 
174.456528 220.108688 0.014396 
171.195648 225.000000 0.009515 
220.652176 195.652176 0.009109 
227.173904 214.130432 0.009052 
226.630432 207.608688 0.006902 
224.456512 208.695648 0.003561 
225.000000 192.934784 0.009348 
220.108688 223.913040 0.011070 
223.369568 222.826080 0.006016 
224.456512 211.956512 0.002005 
219.565216 164.673904 0.015430 
219.565216 225.000000 0.012058 
214.130432 236.413040 0.008028 
214.130432 242.391296 0.005271 
218.478256 165.760864 0.024154 
237.500000 190.217392 0.008944 
215.217392 236.413040 0.007305 
209.239136 241.304352 0.005947 


