left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028168 
220.108688 225.543472 0.018747 
201.630432 219.021744 0.010853 
202.173904 221.195648 0.010154 
205.978256 233.695648 0.005903 
220.652176 214.130432 0.013455 
207.065216 220.108688 0.009244 
225.000000 219.565216 0.007156 
215.217392 233.695648 0.003758 
214.673904 215.217392 0.009212 
220.652176 218.478256 0.007310 
225.000000 220.108688 0.005779 
215.760864 238.043472 0.002210 
212.500000 215.217392 0.009086 
220.652176 218.478256 0.009244 
223.369568 221.739136 0.007379 
216.304352 236.413040 0.003905 
209.782608 200.000000 0.013715 
206.521744 215.760864 0.010605 
215.217392 215.760864 0.007150 
215.760864 215.760864 0.003922 


