left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.282608 0.045304 
216.847824 215.217392 0.022079 
209.782608 206.521744 0.014018 
175.000000 220.108688 0.013501 
172.826080 225.543472 0.009110 
220.652176 195.652176 0.009059 
227.173904 214.130432 0.008939 
227.173904 207.608688 0.006878 
224.456512 209.782608 0.003523 
225.000000 193.478256 0.009051 
220.108688 224.456512 0.010961 
222.826080 224.456512 0.005964 
224.456512 211.413040 0.001900 
219.565216 164.673904 0.014108 
219.565216 225.543472 0.012020 
216.304352 235.326080 0.008092 
214.130432 241.304352 0.005278 
218.478256 165.760864 0.022701 
237.500000 191.304352 0.008935 
215.760864 236.413040 0.007372 
210.326080 240.760864 0.005973 


