left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 171.195648 0.267140 
127.173912 160.869568 0.537644 
146.739136 146.739136 0.718970 
141.304352 128.804352 0.748170 
129.347824 118.478264 0.364013 
149.456528 136.413040 0.397417 
161.956528 118.478264 0.452581 
171.195648 105.978264 0.425179 
175.000000 101.086960 0.064989 
138.043472 132.608688 0.225553 
134.782608 113.043480 0.402381 
127.717392 119.021736 0.364696 
127.173912 123.369568 0.255719 
123.369568 134.239136 0.158021 
119.565216 115.217392 0.537529 
115.760872 123.369568 0.343431 
115.217392 133.152176 0.307991 
106.521736 139.130432 0.108338 
106.521736 127.717392 0.097201 
107.608696 127.717392 0.211089 
105.434784 132.608688 0.287224 


