left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 179.891296 0.478185 
137.500000 173.369568 0.574122 
158.152176 163.586960 0.831581 
158.695648 150.000000 0.505410 
152.173920 144.021744 0.358536 
161.413040 154.347824 0.565501 
176.086960 145.108688 0.781073 
185.326080 136.413040 0.722844 
194.565216 128.804352 0.791177 
152.717392 150.543472 0.605785 
161.956528 136.956528 0.796921 
154.891296 144.565216 0.492496 
150.000000 150.543472 0.454916 
141.304352 146.739136 0.439126 
150.000000 135.326080 0.796404 
145.652176 144.565216 0.665899 
141.304352 154.347824 0.760308 
130.434784 142.391296 0.617071 
140.217392 133.152176 0.787166 
139.130432 145.108688 0.602989 
137.500000 153.804352 0.509730 


