left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054661 
135.869568 158.695648 0.038982 
139.673920 169.021744 0.335278 
132.608688 144.565216 0.396422 
118.478264 128.260864 0.300307 
144.565216 152.173920 0.150539 
139.673920 136.956528 0.067358 
124.456520 123.913040 0.088569 
119.565216 119.565216 0.118950 
136.413040 141.304352 0.063873 
129.347824 131.521744 0.070955 
125.543480 125.543480 0.098835 
119.565216 119.021736 0.095834 
126.086960 160.326080 0.025110 
128.260864 132.608688 0.048442 
109.782608 128.804352 0.059756 
119.565216 119.565216 0.035073 
132.608688 166.847824 0.017277 
105.434784 139.673920 0.029729 
106.521736 132.065216 0.047478 
106.521736 127.717392 0.021052 


