left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.061283 
220.108688 215.760864 0.024691 
178.804352 227.717392 0.011852 
177.173904 215.217392 0.023048 
170.108688 224.456512 0.009438 
226.086960 188.043472 0.009667 
227.717392 215.760864 0.008577 
228.260864 214.130432 0.006774 
225.000000 213.043472 0.003338 
226.630432 192.934784 0.008974 
220.108688 225.000000 0.010797 
223.913040 223.369568 0.005901 
227.717392 241.847824 0.001932 
225.543472 192.934784 0.009985 
219.565216 225.543472 0.012017 
211.413040 236.956512 0.007921 
208.152176 244.565216 0.005230 
216.304352 196.195648 0.013094 
207.065216 234.782608 0.009590 
211.413040 235.869568 0.007193 
207.608688 243.478256 0.005995 


