left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060792 
218.478256 216.847824 0.025953 
180.434784 230.434784 0.011652 
175.000000 220.108688 0.020214 
170.108688 223.913040 0.010068 
225.543472 174.456528 0.010751 
227.717392 209.782608 0.008971 
224.456512 214.130432 0.007221 
223.369568 215.217392 0.004719 
228.260864 190.760864 0.009123 
219.565216 225.543472 0.009964 
223.913040 221.195648 0.005898 
223.913040 215.760864 0.002743 
226.086960 192.934784 0.010042 
219.021744 226.630432 0.011383 
210.869568 239.673904 0.007995 
213.043472 245.108688 0.005612 
219.565216 170.652176 0.017236 
238.043472 189.130432 0.009805 
210.869568 243.478256 0.007141 
208.152176 244.565216 0.006138 


