left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028758 
219.565216 226.086960 0.018854 
200.000000 219.565216 0.011407 
201.086960 220.652176 0.010549 
209.239136 238.586960 0.005750 
219.565216 214.673904 0.013594 
205.978256 220.652176 0.009519 
206.521744 221.195648 0.007162 
210.869568 240.217392 0.003610 
213.586960 215.760864 0.009491 
219.565216 217.934784 0.007322 
223.369568 218.478256 0.005792 
209.782608 243.478256 0.002450 
211.413040 215.760864 0.009458 
219.565216 217.934784 0.009242 
222.282608 219.565216 0.007269 
211.413040 237.500000 0.004034 
209.782608 204.891296 0.015160 
206.521744 216.304352 0.010500 
210.869568 218.478256 0.007213 
204.347824 232.608688 0.003968 


