left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 170.108688 0.044184 
109.782608 174.456528 0.223611 
132.065216 166.847824 0.588588 
135.326080 150.543472 0.717580 
127.717392 139.673920 0.384731 
140.760864 155.434784 0.555756 
158.152176 145.108688 0.730926 
168.478256 135.869568 0.790105 
179.891296 127.717392 0.870683 
132.608688 153.260864 0.535092 
142.934784 136.413040 0.671827 
130.978256 137.500000 0.312634 
123.369568 147.282608 0.363215 
123.369568 150.000000 0.293150 
128.804352 132.608688 0.680400 
120.108696 138.043472 0.461985 
114.673912 149.456528 0.464172 
114.130432 149.456528 0.115150 
119.021736 129.891296 0.518764 
110.869568 136.956528 0.444259 
109.239128 144.565216 0.204275 


