left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048582 
217.391296 215.217392 0.022769 
210.326080 206.521744 0.014604 
175.543472 217.391296 0.016726 
170.652176 225.000000 0.009291 
223.369568 190.217392 0.010217 
227.173904 215.217392 0.009099 
227.717392 213.043472 0.006880 
225.000000 210.869568 0.003460 
225.000000 192.391296 0.009761 
220.108688 224.456512 0.011519 
223.369568 223.369568 0.006193 
224.456512 211.956512 0.002008 
219.565216 163.586960 0.014982 
219.565216 224.456512 0.012534 
214.130432 236.413040 0.008290 
213.586960 243.478256 0.005546 
217.934784 164.673904 0.024478 
238.043472 190.217392 0.009062 
214.673904 236.413040 0.007526 
210.326080 241.847824 0.006142 


