left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029558 
220.108688 224.456512 0.018758 
229.891296 225.000000 0.009542 
204.347824 220.108688 0.008600 
169.021744 225.000000 0.005211 
220.652176 214.130432 0.011378 
223.913040 220.652176 0.008245 
227.173904 222.826080 0.006729 
216.847824 233.152176 0.003162 
216.847824 215.760864 0.008138 
221.739136 221.195648 0.007368 
226.630432 223.369568 0.005571 
217.934784 232.608688 0.001612 
216.304352 215.760864 0.007981 
221.739136 221.739136 0.009364 
225.000000 224.456512 0.007286 
219.021744 232.065216 0.003696 
211.413040 215.760864 0.009668 
208.152176 216.847824 0.008949 
226.086960 219.565216 0.006649 
217.391296 232.608688 0.003886 


