left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.034206 
217.934784 226.630432 0.019427 
153.804352 146.195648 0.011845 
142.391296 139.673920 0.013821 
143.478256 134.239136 0.015314 
147.826080 146.739136 0.029155 
157.608688 143.478256 0.040799 
171.195648 129.891296 0.032480 
180.434784 119.565216 0.029866 
148.913040 157.608688 0.025533 
149.456528 149.456528 0.032261 
136.956528 141.304352 0.024613 
136.413040 125.543480 0.021438 
148.369568 161.413040 0.029629 
153.260864 147.826080 0.040441 
140.760864 136.956528 0.019784 
141.304352 128.804352 0.031360 
146.195648 165.217392 0.049853 
161.413040 140.760864 0.047354 
172.282608 128.804352 0.056439 
141.304352 128.804352 0.025105 


