left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029540 
219.565216 225.543472 0.019324 
202.717392 219.021744 0.010681 
202.717392 221.195648 0.009848 
208.152176 235.869568 0.005569 
220.652176 214.130432 0.013188 
207.608688 219.565216 0.008891 
225.000000 220.108688 0.007149 
215.760864 233.695648 0.003610 
216.304352 214.673904 0.009080 
221.195648 217.934784 0.007383 
225.000000 219.565216 0.005799 
215.760864 239.673904 0.002076 
214.130432 214.673904 0.008957 
221.195648 217.934784 0.009339 
223.913040 221.195648 0.007387 
217.934784 236.413040 0.003863 
210.326080 198.913040 0.015517 
207.065216 215.760864 0.010302 
215.760864 215.217392 0.007026 
215.217392 234.239120 0.003794 


