left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.058801 
219.021744 216.304352 0.024915 
210.326080 210.869568 0.010668 
175.000000 219.565216 0.015566 
169.565216 225.543472 0.010301 
224.456512 189.130432 0.009629 
227.717392 214.673904 0.008749 
226.630432 214.130432 0.006770 
223.913040 213.043472 0.003683 
225.543472 194.021744 0.008650 
219.565216 225.543472 0.010573 
223.913040 222.282608 0.005882 
223.913040 215.217392 0.002155 
225.000000 194.021744 0.009479 
219.021744 225.543472 0.011755 
210.869568 236.956512 0.007719 
210.326080 244.021744 0.005033 
216.304352 196.739136 0.011840 
214.673904 219.565216 0.009266 
210.869568 236.956512 0.007000 
206.521744 244.021744 0.005846 


