left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041200 
216.847824 214.673904 0.021923 
210.326080 205.978256 0.015069 
176.630432 215.760864 0.013747 
170.652176 223.913040 0.008783 
220.652176 193.478256 0.009336 
222.826080 222.282608 0.008871 
228.260864 213.586960 0.006682 
222.826080 230.978256 0.003119 
224.456512 192.934784 0.008783 
220.108688 224.456512 0.011049 
221.739136 226.086960 0.006110 
223.369568 243.478256 0.002068 
219.565216 163.586960 0.010649 
219.565216 224.456512 0.012153 
215.217392 235.869568 0.008469 
213.586960 241.847824 0.005629 
217.391296 163.586960 0.017861 
236.956512 191.847824 0.008604 
215.217392 236.413040 0.007702 
211.413040 239.673904 0.006082 


