left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 181.521744 0.174248 
119.021736 170.652176 0.438790 
133.695648 154.347824 0.544804 
126.086960 140.217392 0.759246 
115.217392 130.434784 0.447165 
140.217392 146.739136 0.507396 
149.456528 128.260864 0.811056 
155.434784 115.217392 0.829787 
161.956528 100.000000 0.709076 
132.608688 150.000000 0.233824 
128.804352 127.173912 0.700732 
121.195648 132.608688 0.266051 
113.586960 141.304352 0.150724 
119.021736 152.173920 0.137399 
114.673912 127.717392 0.355900 
110.326088 136.413040 0.218844 
107.065216 149.456528 0.166107 
114.673912 154.891296 0.090873 
100.000000 128.804352 0.156910 
105.978264 132.065216 0.093112 
101.086960 149.456528 0.064257 


