left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047431 
217.391296 215.217392 0.022870 
210.326080 206.521744 0.013301 
175.000000 218.478256 0.017870 
170.108688 224.456512 0.009571 
220.652176 195.108688 0.008921 
227.173904 214.130432 0.008863 
226.630432 207.608688 0.006891 
224.456512 208.695648 0.003705 
225.000000 192.934784 0.009396 
220.108688 224.456512 0.011039 
223.369568 223.369568 0.006002 
224.456512 212.500000 0.002051 
219.565216 164.130432 0.015642 
219.565216 225.000000 0.012174 
212.500000 236.956512 0.008234 
213.043472 243.478256 0.005568 
218.478256 165.217392 0.025005 
238.043472 190.217392 0.009112 
213.043472 238.043472 0.007412 
209.239136 242.391296 0.006184 


