left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044101 
216.847824 215.217392 0.022076 
209.782608 206.521744 0.014212 
175.543472 217.934784 0.015271 
171.195648 224.456512 0.009470 
221.195648 192.934784 0.009649 
227.173904 215.217392 0.008944 
227.717392 212.500000 0.006797 
224.456512 210.869568 0.003278 
225.000000 192.934784 0.009265 
220.108688 224.456512 0.011151 
222.826080 224.456512 0.006059 
225.543472 242.391296 0.001846 
219.565216 163.586960 0.013509 
219.565216 225.000000 0.012234 
214.673904 235.869568 0.008217 
213.586960 241.847824 0.005438 
217.934784 164.130432 0.022450 
237.500000 190.760864 0.008901 
214.673904 236.413040 0.007492 
210.326080 240.760864 0.006074 


