left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046070 
217.391296 216.304352 0.023258 
206.521744 210.869568 0.011195 
176.630432 227.173904 0.009429 
173.369568 226.630432 0.008348 
220.108688 214.673904 0.007994 
221.195648 222.826080 0.008971 
227.717392 207.608688 0.006717 
223.913040 211.413040 0.003347 
230.434784 215.217392 0.008288 
220.108688 224.456512 0.011295 
222.282608 225.000000 0.005991 
226.630432 241.304352 0.001767 
225.000000 194.565216 0.008180 
219.565216 225.000000 0.012208 
217.391296 234.782608 0.008031 
215.217392 241.304352 0.005211 
216.304352 214.673904 0.010203 
214.130432 219.565216 0.008850 
216.304352 236.413040 0.007329 
211.413040 240.760864 0.005970 


