left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048570 
217.391296 215.760864 0.022641 
182.608688 210.869568 0.011183 
177.717392 215.217392 0.016594 
169.021744 225.543472 0.009068 
225.000000 188.586960 0.009524 
223.369568 222.282608 0.008679 
228.260864 214.130432 0.006630 
224.456512 211.413040 0.003017 
225.543472 193.478256 0.008241 
220.652176 224.456512 0.010891 
222.826080 225.000000 0.005909 
226.086960 241.847824 0.001789 
224.456512 192.934784 0.008759 
219.565216 225.000000 0.011992 
211.413040 236.956512 0.008070 
210.869568 242.391296 0.005446 
216.304352 196.739136 0.010538 
207.065216 234.239120 0.008889 
211.956512 238.586960 0.007359 
209.239136 241.304352 0.006161 


