left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048609 
217.934784 215.217392 0.023032 
210.326080 206.521744 0.013156 
175.543472 218.478256 0.016539 
170.652176 225.000000 0.009346 
221.739136 192.934784 0.009619 
227.717392 214.673904 0.008912 
227.717392 207.608688 0.006847 
224.456512 208.695648 0.003556 
225.000000 192.934784 0.009491 
220.108688 224.456512 0.011149 
223.913040 223.369568 0.006050 
224.456512 212.500000 0.001994 
219.565216 164.130432 0.014531 
219.565216 225.543472 0.012216 
213.043472 236.956512 0.008169 
213.043472 243.478256 0.005487 
217.934784 164.673904 0.024150 
237.500000 190.760864 0.009154 
213.586960 237.500000 0.007387 
209.782608 242.391296 0.006119 


