left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 183.152176 0.218805 
128.260864 183.152176 0.496340 
156.521744 176.086960 0.772008 
157.065216 148.369568 0.782921 
144.565216 132.608688 0.620175 
145.108688 145.108688 0.096302 
142.934784 127.717392 0.356900 
145.108688 138.043472 0.251367 
145.108688 150.000000 0.078867 
140.217392 141.847824 0.162766 
132.608688 127.717392 0.499006 
126.630432 144.565216 0.421257 
116.847824 166.304352 0.203344 
131.521744 142.391296 0.125129 
127.717392 128.260864 0.286790 
113.586960 141.304352 0.292741 
107.065216 158.695648 0.261951 
123.369568 139.130432 0.074124 
114.673912 128.260864 0.297648 
111.956520 140.760864 0.267831 
105.978264 155.978256 0.082340 


