left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047510 
217.391296 215.217392 0.022729 
210.326080 206.521744 0.013701 
175.000000 219.565216 0.015597 
171.195648 225.000000 0.009459 
222.282608 192.391296 0.009695 
227.173904 214.673904 0.009012 
227.173904 207.608688 0.006889 
224.456512 209.782608 0.003545 
225.000000 192.934784 0.009440 
220.108688 224.456512 0.011303 
223.369568 223.369568 0.006086 
224.456512 211.956512 0.002011 
219.565216 164.130432 0.013935 
219.565216 225.000000 0.012326 
214.673904 235.869568 0.008158 
213.586960 242.934784 0.005400 
217.934784 165.217392 0.022866 
237.500000 190.760864 0.009042 
214.673904 235.869568 0.007423 
209.782608 241.847824 0.006079 


