left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051406 
217.391296 217.391296 0.023206 
179.891296 229.347824 0.010866 
177.717392 216.847824 0.017910 
170.108688 225.000000 0.011023 
220.652176 213.586960 0.007764 
227.173904 215.217392 0.008362 
226.630432 213.586960 0.006636 
223.913040 211.956512 0.003260 
230.978256 214.673904 0.008215 
220.108688 225.000000 0.010436 
223.369568 223.913040 0.005770 
224.456512 215.760864 0.001707 
225.000000 195.108688 0.008817 
219.565216 225.543472 0.011797 
211.413040 237.500000 0.007911 
210.326080 242.934784 0.005242 
217.391296 197.282608 0.009713 
207.065216 234.782608 0.008988 
211.956512 239.130432 0.007251 
209.239136 242.391296 0.006148 


