left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046818 
217.391296 215.760864 0.022707 
210.326080 207.065216 0.013795 
174.456528 221.195648 0.013245 
172.282608 226.086960 0.009058 
220.652176 196.195648 0.008641 
227.173904 214.130432 0.008837 
228.260864 207.065216 0.006813 
224.456512 210.869568 0.003490 
225.543472 193.478256 0.009153 
220.108688 224.456512 0.010983 
223.369568 223.369568 0.005977 
224.456512 212.500000 0.001934 
219.565216 164.673904 0.014333 
219.565216 225.543472 0.012077 
215.760864 235.326080 0.007973 
212.500000 241.847824 0.005172 
218.478256 165.760864 0.023286 
238.043472 191.304352 0.009036 
215.217392 235.869568 0.007293 
210.326080 241.304352 0.005937 


