left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 163.043472 0.264158 
131.521744 158.152176 0.392079 
148.913040 145.108688 0.633804 
147.282608 129.891296 0.664618 
136.956528 122.826088 0.685641 
156.521744 144.565216 0.306811 
166.847824 129.891296 0.665144 
175.543472 119.565216 0.722042 
184.239136 109.782608 0.804775 
153.804352 145.652176 0.193367 
150.000000 143.478256 0.094110 
142.934784 132.065216 0.079970 
138.043472 132.065216 0.084561 
141.847824 150.543472 0.103990 
149.456528 142.391296 0.062215 
136.413040 130.978256 0.098782 
132.065216 135.326080 0.081896 
140.760864 150.000000 0.101702 
132.065216 136.956528 0.058565 
130.434784 133.152176 0.075620 
125.543480 140.217392 0.071294 


