left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052060 
217.934784 216.847824 0.023861 
217.391296 209.239136 0.009698 
174.456528 227.173904 0.011626 
172.826080 227.173904 0.008848 
222.282608 209.782608 0.007916 
226.630432 214.130432 0.008457 
225.000000 210.869568 0.006733 
223.913040 211.956512 0.003542 
227.717392 215.760864 0.008098 
219.565216 225.000000 0.010181 
222.826080 223.369568 0.005686 
223.913040 215.217392 0.001850 
220.652176 216.304352 0.007873 
219.021744 226.086960 0.011449 
211.956512 237.500000 0.007721 
212.500000 243.478256 0.005088 
216.304352 197.282608 0.009851 
214.673904 219.565216 0.008804 
211.956512 239.673904 0.007077 
209.782608 243.478256 0.005877 


