left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029466 
221.195648 223.369568 0.018207 
142.934784 150.543472 0.189155 
145.108688 125.543480 0.298279 
132.608688 116.847824 0.070772 
137.500000 152.717392 0.016161 
145.652176 153.804352 0.014811 
145.652176 153.804352 0.009089 
132.608688 115.760872 0.012486 
219.565216 215.217392 0.007756 
223.369568 221.739136 0.007172 
226.630432 223.369568 0.005427 
133.152176 116.304344 0.003738 
219.565216 215.760864 0.007617 
223.369568 222.282608 0.009130 
225.000000 225.000000 0.007106 
220.652176 232.608688 0.003624 
213.586960 217.391296 0.008964 
208.152176 217.934784 0.007880 
226.630432 220.108688 0.006574 
220.652176 234.782608 0.003883 


