left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046507 
216.847824 215.217392 0.022554 
210.326080 206.521744 0.013686 
175.543472 217.934784 0.016067 
170.652176 225.000000 0.009452 
221.739136 193.478256 0.009516 
227.717392 214.130432 0.008879 
227.173904 207.608688 0.006817 
224.456512 208.695648 0.003491 
225.000000 192.934784 0.009524 
220.108688 224.456512 0.011055 
223.369568 223.369568 0.006016 
224.456512 212.500000 0.001953 
219.565216 163.586960 0.016055 
219.565216 225.000000 0.012152 
212.500000 236.956512 0.008237 
213.043472 243.478256 0.005579 
217.934784 165.217392 0.025323 
238.043472 190.217392 0.009065 
212.500000 238.043472 0.007425 
209.239136 242.391296 0.006150 


