left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.046762 
217.391296 215.760864 0.022438 
210.326080 206.521744 0.013089 
175.543472 218.478256 0.016272 
171.195648 224.456512 0.009777 
220.652176 195.652176 0.009276 
227.717392 213.586960 0.008880 
227.173904 207.065216 0.006884 
224.456512 210.326080 0.003607 
225.000000 192.934784 0.009257 
220.108688 224.456512 0.010974 
223.369568 223.913040 0.005971 
224.456512 212.500000 0.001983 
219.565216 164.130432 0.015083 
219.565216 225.543472 0.012072 
213.586960 236.413040 0.008125 
213.043472 242.934784 0.005407 
218.478256 165.760864 0.024124 
237.500000 190.760864 0.009033 
214.130432 236.956512 0.007356 
209.782608 241.847824 0.006113 


