left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058788 
218.478256 216.304352 0.025335 
181.521744 230.978256 0.010657 
175.000000 220.652176 0.016951 
170.652176 225.000000 0.010060 
225.000000 173.913040 0.011546 
227.717392 209.239136 0.009222 
223.913040 212.500000 0.007215 
222.826080 215.217392 0.004554 
228.260864 189.673904 0.008793 
220.108688 223.913040 0.010191 
223.369568 221.195648 0.005948 
223.369568 215.217392 0.002702 
225.000000 194.565216 0.009509 
219.021744 225.543472 0.011437 
210.326080 239.130432 0.007768 
213.043472 245.108688 0.005357 
218.478256 168.478256 0.016760 
238.043472 190.217392 0.009641 
210.869568 242.934784 0.006926 
205.978256 244.021744 0.005953 


