left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053903 
216.847824 218.478256 0.024385 
154.891296 146.739136 0.021720 
172.826080 226.630432 0.013552 
172.826080 227.173904 0.009400 
223.913040 210.326080 0.008229 
227.173904 214.130432 0.009004 
225.000000 211.956512 0.007008 
154.347824 144.565216 0.005608 
227.717392 214.673904 0.008499 
219.565216 225.543472 0.010546 
223.369568 222.826080 0.005904 
129.891296 138.586960 0.006946 
223.913040 201.086960 0.008828 
219.021744 226.086960 0.011616 
217.391296 234.782608 0.007478 
128.260864 137.500000 0.006302 
217.391296 215.217392 0.009938 
213.586960 220.108688 0.008953 
215.217392 235.326080 0.006876 
210.326080 242.934784 0.005634 


