left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056508 
218.478256 216.847824 0.024270 
209.239136 210.869568 0.010830 
173.369568 225.000000 0.013714 
170.652176 226.086960 0.009488 
223.913040 189.130432 0.008974 
227.717392 214.130432 0.008735 
227.717392 214.130432 0.006774 
224.456512 211.956512 0.003492 
225.000000 195.108688 0.008682 
220.108688 224.456512 0.010664 
223.913040 222.282608 0.005867 
225.000000 214.673904 0.002010 
224.456512 194.565216 0.009558 
219.565216 225.000000 0.011717 
211.956512 236.413040 0.007412 
209.782608 241.847824 0.004762 
216.847824 196.739136 0.011837 
237.500000 192.391296 0.009068 
233.152176 214.130432 0.006935 
208.695648 241.304352 0.005655 


