left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060218 
219.021744 215.760864 0.025554 
180.978256 229.891296 0.010778 
175.000000 220.652176 0.018383 
170.108688 224.456512 0.010459 
224.456512 177.173904 0.011068 
227.717392 210.869568 0.009184 
224.456512 213.043472 0.007181 
223.369568 215.217392 0.004537 
227.173904 190.217392 0.009168 
220.108688 224.456512 0.010489 
223.913040 220.652176 0.006016 
223.913040 215.217392 0.002725 
225.543472 192.391296 0.010147 
219.021744 225.543472 0.011649 
210.869568 238.043472 0.007791 
213.586960 245.108688 0.005271 
219.565216 171.195648 0.015739 
238.586960 189.130432 0.009678 
211.413040 239.130432 0.006970 
207.065216 244.021744 0.005905 


