left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047498 
217.391296 216.304352 0.023506 
193.478256 222.282608 0.010328 
173.369568 223.369568 0.014242 
171.195648 225.543472 0.010154 
220.108688 198.369568 0.008477 
227.173904 214.130432 0.008513 
226.086960 208.152176 0.006807 
223.913040 211.413040 0.003631 
225.000000 196.739136 0.008147 
219.565216 225.543472 0.010815 
223.369568 223.913040 0.005824 
223.913040 213.586960 0.001821 
225.000000 196.195648 0.008917 
219.565216 226.086960 0.011885 
215.217392 236.413040 0.007870 
211.413040 241.304352 0.005194 
218.478256 197.282608 0.010578 
236.956512 192.391296 0.008914 
213.586960 238.586960 0.007176 
210.326080 241.304352 0.006068 


