left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064810 
218.478256 216.847824 0.024206 
175.000000 220.108688 0.015371 
172.826080 216.304352 0.026688 
169.021744 223.369568 0.010875 
226.086960 173.913040 0.010107 
227.173904 208.695648 0.008763 
224.456512 211.956512 0.007079 
222.282608 215.760864 0.004530 
228.260864 190.217392 0.008829 
220.108688 223.913040 0.009511 
223.913040 220.652176 0.005697 
223.369568 215.760864 0.002544 
226.086960 193.478256 0.009696 
219.021744 225.000000 0.010872 
208.152176 238.586960 0.007288 
207.608688 244.565216 0.004873 
220.108688 170.108688 0.015267 
238.043472 190.217392 0.009773 
202.173904 241.304352 0.007192 
202.173904 243.478256 0.005863 


