left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.045390 
217.391296 215.217392 0.022058 
209.782608 206.521744 0.012872 
175.000000 219.565216 0.015175 
171.195648 225.000000 0.009532 
220.652176 194.565216 0.008881 
227.173904 214.673904 0.008836 
227.173904 207.608688 0.006804 
224.456512 209.239136 0.003434 
225.000000 192.934784 0.009065 
220.108688 224.456512 0.010786 
223.369568 223.913040 0.005920 
224.456512 211.956512 0.001834 
219.565216 164.673904 0.014390 
219.565216 225.000000 0.011919 
214.130432 236.413040 0.008103 
213.586960 242.934784 0.005372 
218.478256 165.217392 0.022941 
237.500000 190.760864 0.009004 
215.217392 236.413040 0.007350 
209.782608 241.847824 0.006049 


