left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036480 
214.130432 228.804352 0.021195 
209.239136 204.347824 0.016358 
176.086960 216.847824 0.011442 
171.195648 224.456512 0.008127 
220.652176 194.021744 0.009126 
223.913040 222.282608 0.008900 
225.000000 227.717392 0.006869 
220.108688 232.608688 0.003356 
224.456512 191.847824 0.008940 
220.652176 223.913040 0.010496 
222.282608 226.630432 0.006157 
222.282608 241.847824 0.002014 
219.565216 163.043472 0.011112 
220.108688 223.913040 0.011801 
219.021744 232.065216 0.008413 
213.586960 240.760864 0.005423 
217.934784 163.043472 0.018203 
236.956512 190.760864 0.008451 
215.217392 235.869568 0.007632 
213.043472 238.043472 0.005808 


