left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050341 
128.260864 166.304352 0.044995 
138.043472 167.391296 0.453582 
133.695648 141.304352 0.537361 
116.847824 127.717392 0.363847 
143.478256 152.717392 0.113760 
140.760864 136.956528 0.121442 
124.456520 123.913040 0.126108 
119.565216 119.021736 0.133959 
135.869568 140.217392 0.042386 
125.543480 139.673920 0.077768 
123.913040 126.086960 0.140364 
120.108696 118.478264 0.092473 
115.217392 138.043472 0.025607 
110.326088 136.956528 0.038807 
107.065216 127.717392 0.075373 
101.086960 149.456528 0.029156 
125.543480 158.695648 0.015888 
100.000000 139.130432 0.048363 
105.978264 128.804352 0.043639 
101.086960 151.086960 0.020853 


