left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029213 
219.565216 225.543472 0.018956 
199.456512 219.565216 0.011398 
200.000000 220.652176 0.010547 
209.782608 237.500000 0.005826 
219.565216 214.130432 0.013422 
206.521744 220.108688 0.009418 
223.913040 217.391296 0.007163 
214.130432 233.695648 0.003634 
213.586960 215.217392 0.009447 
220.108688 217.391296 0.007371 
223.369568 218.478256 0.005795 
210.326080 242.934784 0.002361 
211.413040 215.217392 0.009401 
220.108688 217.934784 0.009310 
222.826080 219.565216 0.007294 
211.956512 237.500000 0.004048 
209.782608 200.543472 0.016257 
206.521744 216.304352 0.010603 
210.869568 217.934784 0.007196 
205.434784 232.608688 0.003975 


