left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048710 
202.173904 219.565216 0.023763 
179.891296 212.500000 0.012295 
177.173904 214.673904 0.021785 
170.652176 225.000000 0.009559 
223.913040 193.478256 0.008647 
222.826080 222.826080 0.008552 
227.717392 208.695648 0.006587 
224.456512 210.869568 0.003068 
226.086960 194.021744 0.008279 
220.652176 224.456512 0.010812 
221.739136 226.086960 0.005847 
226.630432 241.304352 0.001745 
225.000000 193.478256 0.008865 
220.108688 225.000000 0.011974 
214.673904 236.413040 0.008018 
212.500000 241.304352 0.005254 
216.847824 197.282608 0.011120 
208.695648 234.782608 0.009055 
214.130432 238.586960 0.007310 
210.869568 240.760864 0.006134 


