left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054078 
219.565216 213.586960 0.023640 
178.804352 229.891296 0.011537 
175.543472 216.304352 0.018537 
169.565216 225.543472 0.009155 
223.913040 191.304352 0.008169 
227.173904 215.760864 0.008403 
227.717392 213.043472 0.006602 
224.456512 211.413040 0.003156 
225.000000 193.478256 0.008242 
220.108688 225.000000 0.010883 
221.739136 225.543472 0.005862 
225.543472 242.934784 0.001854 
224.456512 192.934784 0.008751 
219.565216 225.543472 0.012040 
211.413040 237.500000 0.008174 
208.152176 244.565216 0.005613 
215.217392 197.282608 0.012203 
207.065216 234.782608 0.009206 
211.413040 239.130432 0.007402 
207.608688 243.478256 0.006204 


