left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047500 
217.934784 216.304352 0.022516 
210.326080 209.239136 0.010304 
175.543472 227.173904 0.011838 
172.826080 227.717392 0.009054 
223.369568 209.782608 0.008611 
226.630432 214.673904 0.009029 
228.260864 207.065216 0.006794 
224.456512 210.869568 0.003346 
230.434784 214.673904 0.008364 
220.108688 223.913040 0.011109 
223.369568 222.826080 0.005912 
224.456512 213.043472 0.001785 
224.456512 195.652176 0.008215 
219.565216 225.000000 0.011995 
212.500000 235.869568 0.007753 
210.326080 240.760864 0.005011 
215.760864 211.956512 0.010570 
213.586960 219.565216 0.009345 
212.500000 235.869568 0.007134 
209.239136 240.217392 0.005922 


