left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045832 
216.847824 215.217392 0.022649 
210.326080 206.521744 0.014596 
176.086960 216.847824 0.015711 
171.195648 225.000000 0.009151 
221.739136 192.934784 0.009841 
227.717392 214.673904 0.008816 
227.717392 212.500000 0.006778 
224.456512 209.239136 0.003326 
225.000000 192.391296 0.009499 
220.108688 224.456512 0.011031 
222.826080 224.456512 0.006020 
224.456512 244.021744 0.001982 
219.565216 163.586960 0.015206 
219.565216 225.000000 0.012146 
213.586960 236.956512 0.008306 
213.586960 243.478256 0.005642 
217.934784 164.673904 0.024494 
237.500000 190.760864 0.009025 
214.673904 236.956512 0.007506 
210.326080 242.391296 0.006183 


