left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058098 
218.478256 215.760864 0.025044 
193.478256 216.304352 0.010771 
176.630432 216.847824 0.016845 
170.652176 225.543472 0.010189 
224.456512 188.586960 0.008931 
227.717392 212.500000 0.009081 
225.543472 208.695648 0.007167 
223.913040 211.956512 0.004246 
227.173904 192.391296 0.008751 
220.108688 224.456512 0.011034 
223.913040 221.195648 0.006013 
224.456512 213.586960 0.002424 
225.543472 192.934784 0.009704 
219.565216 225.000000 0.012024 
211.413040 236.956512 0.007730 
210.326080 242.934784 0.004961 
215.760864 196.739136 0.011405 
214.130432 219.565216 0.009471 
211.956512 236.956512 0.006973 
208.695648 242.934784 0.005805 


