left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062461 
219.565216 215.760864 0.026036 
177.173904 227.173904 0.010673 
174.456528 220.652176 0.017787 
170.108688 224.456512 0.009988 
223.369568 173.913040 0.012090 
227.717392 210.326080 0.009442 
224.456512 213.586960 0.007356 
223.369568 215.217392 0.004940 
227.717392 190.217392 0.009329 
220.652176 223.913040 0.010397 
223.913040 220.652176 0.006098 
223.369568 215.217392 0.003005 
225.543472 192.391296 0.010286 
219.565216 225.543472 0.011522 
211.413040 238.043472 0.007537 
213.586960 245.108688 0.005116 
218.478256 170.652176 0.017138 
238.043472 187.500000 0.009915 
240.217392 190.760864 0.007148 
207.065216 244.565216 0.005776 


