left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067582 
201.086960 221.739136 0.025004 
175.543472 215.760864 0.017260 
175.000000 215.760864 0.026671 
166.304352 221.739136 0.010300 
225.000000 176.086960 0.009941 
227.717392 209.239136 0.008845 
224.456512 212.500000 0.007148 
223.369568 214.673904 0.004699 
228.804352 190.217392 0.008612 
219.565216 225.000000 0.009856 
223.913040 220.108688 0.005766 
223.369568 215.217392 0.002636 
227.173904 192.934784 0.009253 
218.478256 226.086960 0.011292 
208.152176 240.760864 0.007856 
209.239136 245.652176 0.005623 
220.108688 171.195648 0.015582 
238.043472 190.217392 0.009950 
204.347824 244.565216 0.007301 
203.804352 244.565216 0.006283 


