left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062357 
219.021744 216.304352 0.025979 
177.173904 227.173904 0.010837 
175.000000 220.108688 0.018480 
169.565216 224.456512 0.010431 
223.913040 177.173904 0.011645 
227.717392 210.869568 0.009234 
223.913040 214.130432 0.007240 
223.369568 215.217392 0.004671 
227.173904 189.673904 0.009092 
220.108688 224.456512 0.010111 
223.913040 220.652176 0.005968 
223.913040 215.217392 0.002793 
225.543472 191.847824 0.009999 
219.021744 225.543472 0.011344 
210.869568 238.586960 0.007582 
213.586960 245.108688 0.005164 
219.021744 170.652176 0.016152 
238.043472 189.130432 0.009803 
240.760864 193.478256 0.006914 
206.521744 244.565216 0.005796 


