left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047004 
217.391296 215.217392 0.022859 
210.326080 206.521744 0.013796 
175.543472 217.934784 0.015941 
170.652176 225.000000 0.009290 
221.195648 194.021744 0.009534 
227.717392 214.130432 0.008892 
227.173904 207.608688 0.006833 
224.456512 208.695648 0.003532 
225.000000 192.934784 0.009451 
220.108688 224.456512 0.011071 
223.369568 223.913040 0.006015 
224.456512 211.956512 0.001937 
219.565216 164.130432 0.015487 
219.565216 225.543472 0.012149 
213.043472 236.956512 0.008234 
213.586960 243.478256 0.005573 
217.934784 165.760864 0.024685 
237.500000 190.760864 0.009088 
213.586960 237.500000 0.007429 
209.782608 242.391296 0.006155 


