left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059987 
218.478256 216.304352 0.026150 
180.434784 230.434784 0.010590 
175.000000 221.195648 0.016989 
170.652176 225.000000 0.009683 
224.456512 176.086960 0.011555 
227.717392 209.239136 0.009253 
224.456512 213.043472 0.007297 
222.826080 215.217392 0.004758 
227.717392 190.217392 0.009111 
219.565216 225.543472 0.010397 
223.913040 221.195648 0.006045 
223.369568 215.760864 0.002843 
225.000000 194.021744 0.010047 
219.021744 226.086960 0.011650 
211.956512 238.586960 0.007821 
214.130432 245.108688 0.005446 
219.565216 171.739136 0.017629 
238.043472 189.130432 0.009755 
212.500000 242.934784 0.007023 
209.782608 244.565216 0.005993 


