left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060117 
219.021744 216.304352 0.025621 
177.173904 227.717392 0.010048 
173.913040 223.913040 0.015899 
170.652176 226.086960 0.010061 
225.000000 177.173904 0.010545 
227.717392 209.782608 0.009112 
224.456512 213.043472 0.007213 
222.826080 215.760864 0.004603 
227.717392 190.760864 0.009105 
220.108688 223.913040 0.009872 
223.913040 220.652176 0.005895 
223.369568 215.760864 0.002707 
225.000000 194.565216 0.010084 
219.565216 225.000000 0.011109 
235.326080 213.043472 0.007240 
214.130432 245.108688 0.004750 
219.565216 171.739136 0.015605 
238.043472 189.130432 0.009827 
235.326080 210.869568 0.006999 
208.152176 244.021744 0.005488 


