left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051005 
216.304352 218.478256 0.023643 
207.608688 211.413040 0.009891 
175.000000 226.630432 0.013705 
172.826080 227.173904 0.009359 
223.913040 210.869568 0.007937 
226.086960 214.130432 0.008641 
225.000000 211.413040 0.006869 
223.913040 211.956512 0.003686 
228.804352 215.217392 0.008217 
219.565216 225.000000 0.010446 
222.826080 223.369568 0.005780 
223.913040 215.217392 0.001978 
224.456512 197.826080 0.008073 
219.021744 226.086960 0.011605 
213.586960 236.956512 0.007619 
212.500000 242.934784 0.004995 
219.021744 215.217392 0.009663 
214.673904 219.565216 0.008789 
213.043472 238.586960 0.007008 
209.782608 242.934784 0.005827 


